0;1.2767483448597616;-0.23665962531577434;1.877231193217489;-0.24276498805682215;1.097699534085486
0;1.1451658745445286;-0.821174308893977;-2.3494904811685764;-0.21700085920512732;0.19080007230203688
0;1.173471250803113;-1.0448315178924774;0.8806492823949256;1.149332302681848;-0.3361531855655424
0;0.662822547598312;-1.3103731896090502;-1.1524896633743833;-0.17548105239073644;-1.5562202134294014
0;1.4288027989597827;-1.192786817487043;-0.01391625423383036;0.5219631806111678;-0.6049995905092007
0;1.6915710442729024;-0.740795359867753;0.370049239813288;0.1434882710826034;2.1954423027149415
0;1.4248889992290374;-0.883026736568175;0.28258358536899947;-0.7040694755581959;-0.21087024736321025
0;0.8424717127037729;-0.5666414221245426;-0.28721606380233217;-0.5220632529889735;-1.210751318402379
0;0.9839712436014612;-0.5329799623976599;1.2139714496704017;-0.5594156522085517;-0.6810711454667291
0;0.7531404854362878;-0.9300252858691755;0.5491416298659711;0.17064780972179977;-0.39227150378665465
0;1.2546863679202254;-0.7065911959860933;-1.0723061611792741;-0.03073501550236281;-1.1656447963572474
0;1.5994629049646745;-0.8319670534612236;0.503772213928894;-0.9241342812783925;2.438818017323145
0;1.476472952615509;-0.5282966835715188;1.2229514111446238;0.21933230105728369;0.7330261584906468
0;0.7672460256078351;-0.3183836576160335;0.9157274658660913;-0.08452058321046553;0.1145614928617556
0;1.0696813594938672;-0.16261796933613157;0.07482971177913242;-0.24719792035430627;0.21195629816319744
0;0.9702234761728248;-0.7254095192700366;-0.49130750485945784;0.10966854931238382;-1.3212165876211066
0;0.7235985179357393;-1.291082447684289;1.1905665648114427;0.1605621043585897;-1.3640099764834832
0;1.1644111139172633;-0.8075082145494753;0.625101686013393;-0.05025605191858769;-0.6715344428600725
0;0.8762073868792701;-0.41423587576989096;0.6256132599126413;-0.9316973810594705;-0.1221647089829941
0;1.3438663284736978;-0.663418489953317;-1.0069013575546215;-1.1358812631383484;-0.10793113276141397
0;0.8454565108317578;-0.7741108800111176;0.9799422192844016;-1.1364461245968576;-1.4495849548603075
0;1.40234272369231;-0.5606858916212643;1.0180486548007817;0.5622955430158693;1.1596188330133774
0;1.1464816292197682;-0.8526906030881998;-1.1857758215160787;0.40518918202746534;0.012963879355291419
0;0.9538224022049788;-0.24057387939095165;-1.2335964337682066;1.5864931431838833;-0.1318135262266129
0;0.41751861868375284;-0.4341044885448634;-0.31957274622606496;-0.3376958193661093;-0.1098011613644369
0;1.111031177838091;-0.8705067245814471;-0.5289394583637661;1.4682221572048257;-2.2565205534163812
0;1.4140574436902118;-1.0115433761086412;0.7685747016739216;0.05066666627931761;-0.2405117227660042
0;0.7356213210954632;-0.10351512646916683;0.19417639827601663;-0.3144928935618425;-0.01990225144103616
0;1.5938137899431517;-1.0414717567377205;-1.1928893583465325;-0.5513615485925627;-0.16360507379333877
0;0.7361350799380235;-0.8736435539202541;-1.3951158975801699;0.5224971807640625;-0.2903019918573688
0;0.44081812405974774;-1.5705343768799604;-0.19185710711837453;-0.26912130373152693;0.8348810889578924
0;1.2025588324371563;-0.6422284342095721;-0.27259496436990327;-0.11437095402871918;-0.6000623720416787
0;0.9599215312581926;-0.904872853460694;0.7733312299534288;0.9869263809231554;-0.5685431817908593
0;1.2506060383307964;-0.5816956693236395;-0.7771843181836542;-1.4607623270178476;-1.9963559052215656
0;0.7629286807060496;-0.5612732587404418;-1.6001743520281457;-0.01194717054348693;1.2883504041391807
0;0.8905133861125413;-0.7412708872904108;1.192994477170797;1.8405934133761128;-0.32238654509160536
0;1.731538820494027;-0.5279532875036475;-1.4516315690297101;-0.01548209726738961;0.047328661187467036
0;1.01397893843587;-0.705681561523005;-0.21457520540113928;-0.15693193110357453;-0.2924199128307942
0;1.2588782771541123;-0.7192143199039123;-2.454085221661783;-1.5186858440924635;0.6101224152094511
0;1.5043169950567672;-0.45504136669180695;-0.6087872079797114;-0.5446651600807834;0.6890649352169606
0;1.0830006837765116;-0.4765518402259241;0.6024891370183235;-2.2670999823497184;-0.40458365853896905
0;1.2665312497165626;-1.05543864055384;0.3840620999448956;0.497230257266495;1.558700220466355
0;1.5112607286269935;-0.241787410523226;-0.8280724518216029;-0.5048747518719977;0.8050283251142345
0;1.4121160006001516;-0.5027048508378159;0.20989429541831017;1.3166248187074931;-1.1881202977782472
0;1.8060222138827287;-1.0997080152521155;1.0467449677130887;0.30273056813492055;-0.23604494032047998
0;0.8988115062185397;-0.8654177231594227;0.1096459655710253;1.2216901225166283;-0.5019700545775226
0;0.9442167689474976;-0.8465866167576839;-0.12038814457795237;-0.7339340528277624;0.8688729373198479
0;1.630328673754982;-0.2651779205383782;1.147923264648295;0.8624635416431988;-1.3773587307077897
0;0.9198724255742476;-0.4351615360918363;0.9152328259066073;-0.347658236402095;-0.1418269409887467
0;1.0447029350532357;-0.6657226508006244;-1.1535724696340466;1.1092948270970713;-1.1250696558562328
0;1.3710615143459925;-0.6392931166496509;1.2547790179290033;-0.08261838963624021;-0.9616309182146847
0;1.4027608072166096;-0.39643376341814596;-0.45527082942179664;0.3704951485475626;0.5765563242968075
0;1.3631218299354135;-0.8235415709633627;1.87430553948128;-1.080554925192099;-0.29002712189635366
0;1.255982652923315;-0.5924493800679236;0.48834198977992904;-0.429334064113073;-0.06847867383203377
0;0.9584420636002264;-0.8736119147267283;1.963431724314056;-1.6430222198031352;0.6506562419103177
0;0.9830377620485744;-1.1089236120583903;0.12146151010952222;1.2779521275720835;1.7823616375843239
0;1.088831277779442;-0.7475023911643025;0.6405885033788614;-0.7195044234022042;0.44342092908387326
0;1.4554870582553388;-0.6621695901978489;-1.3625475751869027;1.4505761305632117;0.24204511607289392
0;1.4133018838164826;-0.4394511927783341;-0.6486819585672188;1.5293909407111006;1.1169978610709936
0;1.454864598872979;-0.8682892943763783;0.3278288706348763;0.2504876737627634;-0.9634480473954942
0;0.6003841693011913;-0.6689575205510558;-1.0704252414410644;-0.09436929772662478;0.6293324835970255
0;1.3472039522104273;-0.5614620828981104;-0.8965978942207388;-0.07682687819181391;-1.954564660190289
0;0.2983054730034176;-0.6001934047956246;-0.375287748184132;-0.02067302274204203;-1.3731113910988735
0;2.0498466622719382;-0.5182532080988203;0.7318618825761468;1.1047057872565933;-0.7485457185482277
0;1.237907522971209;-0.6386410102463949;-1.2368802180036456;0.642121319829139;0.7171287291007626
0;0.7147993467214369;-0.5456697215054285;0.254034418278563;-1.3049354456953286;2.126430154363659
0;1.2791217864844722;-0.5468850435303299;0.44077935359270526;0.7504344257537732;1.043126067375212
0;1.1797677344857913;-0.6549994639691232;0.16087513282259325;1.181308486842105;2.593580824532697
0;1.3111644463649825;-1.0515251965564598;1.333332197755054;0.8386621248493137;1.4375624634605075
0;1.2632762024049684;-0.542355019958251;-0.6089109493126185;1.1477139436186015;-0.5722991786087325
0;1.0761324845201097;-0.9138304613785233;0.12775776065661376;-0.5093501020717319;0.12307999835133465
0;0.9913874782870169;-0.32930622193905335;0.9293913606017875;0.5252700228226003;0.6128589773002666
0;1.1350628797667157;-0.9058744592144933;0.8226037729490299;-0.8891118938469706;0.5764257021571283
0;1.0572448518342092;-1.2223004382290308;0.16310631757564428;-1.6312635104702062;1.4566477710337067
0;0.9943269321683621;-0.7936159367976402;0.949704895613622;-0.18300076651744965;-0.048579209288487274
